delta_deg,bearing_deg,skew_x,skew_y,vhat_mag,sin_delta,width
19.363532299545685,5.957500937504105,-0.32977002306886727,0.034412839830888386,0.33156072092464095,0.33156072092464156,16.93200384160759
16.128188628774353,260.65403705594167,-0.04511141489633552,0.2740998883001174,0.2777873080615566,0.2777873080615566,19.211424994516456
36.39289544550731,231.4430992371711,-0.369810459254433,0.4639695585615748,0.5933190769272443,0.5933190769272443,19.154620244898293
19.366186795733867,185.9775376196802,0.3298014194144753,-0.03453290411537091,0.3316044295760297,0.33160442957602976,16.931575584650393
37.80881508381195,161.5415873968965,0.5814904448540705,0.19409519193089375,0.6130286135143085,0.6130286135143088,18.564705519539366
20.80481636619345,315.1321873273313,-0.25173295405909035,-0.25057392217503416,0.3551855439534331,0.35518554395343266,18.905264349395296
19.363809157867347,5.983375141824516,-0.3297589823796223,0.034562237016444786,0.3315652796775093,0.33156527967750965,16.930610162335885
19.36495567741534,185.9893736186141,0.3297741184608391,-0.03459891275109528,0.33158415820147596,0.33158415820147585,16.930565644995703
19.360903019867393,185.9548586364823,0.3297285297369649,-0.03439332695477526,0.33151742678405105,0.3315174267840513,16.931452647737288
37.81302834492825,161.5568629756139,0.5815972836218997,0.19395853337839963,0.6130867091910183,0.6130867091910184,18.56491848239053
19.362985499618368,5.967204016778804,-0.3297552351423155,0.034467754962125174,0.33155171728690064,0.3315517172869009,16.931312817752026
23.665723991439332,205.19178516069456,-0.3632218603354365,0.17085602975295255,0.4013999286602791,0.40139992866027946,17.749235345639256
37.81437056900993,341.56791775912853,-0.5816525025728815,-0.19385141802979633,0.6131052161101378,0.6131052161101379,18.565322532233637
19.36523958847851,185.9780614603066,0.3297855924837368,-0.03453429005506936,0.3315888330439627,0.3315888330439631,16.93128680178324
23.66620198148778,25.202272660837032,0.36319780290927456,-0.1709251089424041,0.4014075695662664,0.40140756956626644,17.74888849509215
19.367324428936993,5.990412654160938,-0.3298123004642871,0.03460878081056118,0.33162316150525234,0.3316231615052523,16.931147584393642
19.36327546987954,5.955888544244237,-0.32976678470844506,0.034403125757150876,0.33155649195696396,0.3315564919569642,16.9320337441968
36.39531832907042,51.45486777310534,0.3697369693767777,-0.4640716475794817,0.593353116290004,0.593353116290004,19.155979534976755
19.36466048633071,5.990464172764955,-0.32976864550222185,0.03460449465724735,0.33157929761499516,0.3315792976149951,16.93042620842659
16.128354413505733,260.68666680983335,-0.04495575840381838,0.27412827762530945,0.2777900876695949,0.2777900876695955,19.213405074522196
23.66537180004886,205.18126352129107,-0.36324812088575514,0.1707869599637729,0.4013942986898289,0.40139429868982923,17.749596884680358
20.810183774825262,135.1386225924603,0.2518228152728841,0.2506077704136935,0.35527311308862597,0.35527311308862614,18.90537758928099
36.38894416300163,51.425515482861876,0.3699188227327498,-0.46381215954828214,0.5932635626404378,0.5932635626404377,19.154624720831226
19.360606603665357,5.955950485767771,-0.32972303919657797,0.0343989173439887,0.3315125459035701,0.33151254590357004,16.93131328563374
16.124886287253435,260.65574924936857,-0.045094233797550065,0.2740466022142868,0.27773193929936046,0.2777319392993601,19.211912539549715
23.666232673784044,205.1886295690009,-0.363238614104869,0.17083951537656883,0.4014080601967614,0.40140806019676134,17.749427532762837
20.810942626598152,135.1467746331544,0.2518672458010872,0.2505806703899134,0.3552854934844423,0.3552854934844422,18.90567377391541
36.39041147345793,51.432205143467904,0.3698775196330446,-0.4638714656034485,0.5932841782240486,0.5932841782240487,19.154826617028473
19.36194346757712,5.963906934416654,-0.32974015318183025,0.03444699147428221,0.3315345590462722,0.33153455904627216,16.9312162718252
16.126147449079273,260.6624217296882,-0.04506574978809097,0.27407271709430114,0.27775308469829035,0.2777530846982902,19.212174781719646
23.66955663704051,25.205819184961136,0.3632357552726893,-0.17097039761393107,0.40146119459891355,0.4014611945989132,17.749226833538057
20.814096329049573,315.1667047020037,-0.25199142784975903,-0.2505287694213666,0.355336944346552,0.35533694434655183,18.906371243368643
36.39378141389967,231.44764409799052,-0.3697814123967057,0.46400862552319616,0.59333152411955,0.59333152411955,19.155529125229084
19.364104597326982,185.98228430990935,0.3297644589040821,-0.03455665329977631,0.33157014437910876,0.33157014437910837,16.930749583216926
16.12808295697432,80.67908983114499,0.044991221062321896,-0.2741178473217458,0.2777855363279137,0.2777855363279137,19.21296964147008
36.39318059992308,231.4446935472209,-0.36980004578815984,0.463982981511319,0.5933230831486822,0.5933230831486822,19.155107689286126
19.36480096433358,185.97905744362203,0.3297778085525718,-0.03453927545648283,0.3315816107126502,0.33158161071264997,16.93111963250506
16.128992513566477,80.6749832519711,0.045013338893587274,-0.27412967036319225,0.27780078626919213,0.27780078626919286,19.212611742362068
36.390832203564976,51.43392842780851,0.3698672527893022,-0.4638872120062077,0.593290089373485,0.5932900893734853,19.15458556660613
19.36342444869885,5.966207310284707,-0.3297630238189945,0.03446276488890698,0.33155894504904376,0.33155894504904393,16.931479989186343
16.127767551679586,260.66311358646846,-0.04506684728048316,0.27410006479412385,0.27778024811700575,0.27778024811700563,19.2120289144148
23.662372025477275,205.1882348885054,-0.3631839439445286,0.1708107477496703,0.4013463450511341,0.40134634505113426,17.748896767476044
36.390234797040534,51.43097363305355,0.3698859425226103,-0.4638615744822015,0.5932816959564375,0.5932816959564372,19.154164766221367
19.364123353586884,5.962978973096291,-0.3297764110029243,0.03444537986360707,0.33157045321909767,0.33157045321909784,16.931849694318455
16.128679407520494,260.65900319771055,-0.04508899254353427,0.27411191678649627,0.2777955366325347,0.2777955366325351,19.211671754865254
23.66569338582483,25.205430699026152,0.3631810392848692,-0.17094163526027728,0.40139943941352907,0.401399439413529,17.7486962395357
36.393601505791075,231.44641992213698,-0.36978975081048326,0.4639987482210364,0.593328996556858,0.593328996556858,19.154866660849454
19.366282136320073,185.9813610463664,0.3298006755540025,-0.03455507578593808,0.3316059994307225,0.3316059994307226,16.93138337899395
16.130612801858067,80.67567824581744,0.045014415242898176,-0.2741570235491716,0.27782795241120195,0.2778279524112022,19.21246590139261
36.394991468481294,51.45336603651163,0.36974627116499525,-0.4640583650687261,0.5933485242508633,0.5933485242508633,19.155914697982467
16.128156968417823,260.6851007933135,-0.04496271507440874,0.27412378200023413,0.2777867772320604,0.27778677723206074,19.213331968334444
23.66506264949039,205.1796399142124,-0.3632484880305007,0.17077456381453426,0.40138935673793,0.40138935673792997,17.749617328628016
20.809890876968343,135.13670006448777,0.25181101914604664,0.2506128491700186,0.3552683345479655,0.3552683345479658,18.9053105162346
36.388617594815024,51.424013695415795,0.3699281185982318,-0.4637988763430309,0.5932589743330358,0.5932589743330355,19.154559839702213
16.12468959195186,260.65418277627754,-0.04510119070603791,0.27404211507918397,0.2777286413753092,0.27772864137530906,19.21183942616432
23.66986537148563,25.20744315276551,0.36323537438678194,-0.17098279478928435,0.4014661297293461,0.40146612972934603,17.749206290425583
20.814388773947243,315.16862712024454,-0.2520032171243035,-0.250523677996678,0.355341715364214,0.3553417153642144,18.90643836081102
36.39410820997476,231.4491459767239,-0.36977211063999915,0.4640219089012859,0.5933361153238129,0.593336115323813,19.15559395689808
16.12828021974357,80.68065606527196,0.04498426337051198,-0.2741223408237191,0.27778884370986323,0.2777888437098631,19.213042737348488
20.810852920384832,315.14896134206913,-0.25187631867287463,-0.25056947547224573,0.35528402996283953,0.35528402996283914,18.905765148959773
23.66620001397582,25.191373095740445,0.3632302974516284,-0.17085597053801793,0.4014075381146778,0.4014075381146775,17.74932321806612
36.39085877298034,231.43414414127696,-0.3698651328364554,0.4638893797039535,0.5932904626658408,0.593290462665841,19.154848280369357
16.126743800696776,80.66466745154098,0.04505657789352735,-0.2740843580208107,0.27776308344190637,0.27776308344190653,19.212241187886185
20.812367933492375,315.16526730123405,-0.25196514650262447,-0.2505152099609468,0.35530874668922274,0.35530874668922263,18.906357609121667
23.667919284498822,25.20610986528269,0.36321120675318147,-0.17096109379061197,0.4014350212689281,0.40143502126892844,17.748984117547394
36.393793645986875,231.4475271106299,-0.3697824668612495,0.4640080049362371,0.5933316959702204,0.5933316959702204,19.155251717096988
16.1292683307502,80.67801443897908,0.04499958530335335,-0.27413661473394846,0.2778054107019211,0.27780541070192144,19.212765436098415
20.80861379861074,135.14376002847325,0.2518271278940105,0.25056712355753924,0.35524749928922156,0.3552474992892221,18.9056143419117
23.664006405293147,205.18794711331267,-0.36320844456461643,0.17082004288923425,0.4013724719705225,0.40137247197052217,17.749139588615698
36.39021959283944,51.43109450247025,0.36988483074062084,-0.46386218780563204,0.5932814823402507,0.5932814823402508,19.15444153021413
16.127492503447776,260.66008171733813,-0.0450806031143931,0.27409312920805357,0.2777756365418324,0.27777563654183196,19.211875245633493
20.81012938731184,135.16006820583067,0.2519159699018101,0.25051287095554664,0.35527222577336387,0.3552722257733639,18.90620670795421
23.66572621198066,205.20268537566085,-0.36318936732966794,0.1709251727620812,0.40139996415678936,0.40139996415678925,17.748800619069236
36.39315403891725,51.444479630124256,0.3698021517099289,-0.4639808258704135,0.5933227099856234,0.5933227099856236,19.154845011712737
16.13001610250216,260.6734312454919,-0.04502359710748849,0.2741453774050004,0.2778179480325696,0.2778179480325687,19.21239950448622
23.662063247966156,205.186610520469,-0.3631843195809264,0.1707983505424081,0.4013414089493729,0.4013414089493731,17.748917222950723
20.80659570050071,135.1403998015921,0.2517890938137274,0.2505586675498903,0.3552145740927791,0.35521457409277957,18.905534297310584
36.38990845139038,51.4294710464033,0.3698952485079986,-0.4638482891979677,0.5932771108518139,0.5932771108518137,19.154099957770963
16.12848275086849,260.65743604979866,-0.04509595475908612,0.27410742993603143,0.2777922394196244,0.27779223941962383,19.211598711151876
16.126642766950088,260.6712116653026,-0.045024970721704194,0.27408783534821524,0.2777613894592995,0.2777613894593004,19.212654580793043
37.81511860881754,341.5640302463036,-0.5816491330822467,-0.19389414447706388,0.6131155301228486,0.6131155301228487,18.565007082660554
19.362631713923886,185.9731742557864,0.3297458289077242,-0.034501691234910536,0.33154589181606703,0.33154589181606675,16.930869514131455
20.813244451165748,135.157614023309,0.25194146974757126,0.2505593008263663,0.35532304654942365,0.3553230465494241,18.90603793541313
23.668555986872764,25.19739069885865,0.3632464143646253,-0.17091018204184028,0.40144519909239423,0.4014451990923936,17.74941396788883
16.12916897877069,260.6929330967531,-0.04492790802370483,0.2741466829675961,0.2778037449379006,0.27780374493790017,19.21369328320255
20.81754514719461,135.1842954237637,0.2521078937498832,0.2504914023333405,0.3553932086209947,0.35539320862099516,18.90696395172471
16.12916417230673,80.68283174184764,0.04497633188355843,-0.2741386610774149,0.2778036643513144,0.2778036643513142,19.21307459392518
20.814134956570378,315.17124585333346,-0.2520115345736167,-0.2505094375703449,0.35533757452591436,0.35533757452591436,18.90654384187493
37.816327312962656,161.5740026574614,0.5816984336098925,0.19379892051161762,0.6131321955791188,0.6131321955791188,18.56536431152767
19.3647061146633,5.982860845857467,-0.3297739814070844,0.03456081644576903,0.3315800489270701,0.33158004892707,16.930879245000586
20.813352406797332,315.16649751223076,-0.2519817192596322,-0.25052132080791845,0.35532480777506104,0.3553248077750617,18.906379544595257
23.6688853893645,205.20609871538807,-0.3632248899518095,0.17096828618455207,0.4014504646421362,0.4014504646421357,17.74911676087429
16.129480630670237,80.6803108470656,0.044989252632870125,-0.2741419177370566,0.2778089701809776,0.27780897018097883,19.212883039202534
19.36542268800421,5.984955184336201,-0.32978445257898387,0.034574100891920034,0.3315918479325219,0.33159184793252183,16.930951135803966
20.812931144155602,315.16809537398103,-0.2519838317931039,-0.2505094480237083,0.3553179351429903,0.3553179351429904,18.906451396820742
16.12728102874678,260.65778449815105,-0.0450909385658701,0.2740878357783916,0.2777720908630556,0.2777720908630547,19.211757683040872
20.808050333558647,135.14093158927486,0.25180843790140317,0.25057287353423313,0.3552383064219674,0.3552383064219671,18.905520673622433
37.81107318241943,341.5507767535388,-0.5815513536286123,-0.19401103205310066,0.6130597503225771,0.613059750322577,18.56487711258674
19.363520913850262,185.9624031579645,0.3297668715290992,-0.03444122213098322,0.3315605334474614,0.331560533447461,16.931720297544672
20.807630463777592,135.1425294471866,0.25181056991739015,0.25056101932155783,0.3552314562726377,0.3552314562726375,18.905592690409
23.663041601743075,25.187956571330787,0.36319478229860985,-0.17081285300424875,0.4013570488235951,0.4013570488235951,17.749006882347715
16.12759904935684,260.6552607979281,-0.04510387700393215,0.2740911107139805,0.2777774229364391,0.2777774229364391,19.211566487582942
19.363015339570048,185.95808812174786,0.3297611845804419,-0.0344155225758177,0.33155220863396895,0.3315522086339689,16.93183117580142
20.80684754696655,135.13778022788884,0.25178074642022297,0.25057288055977056,0.35521868298267434,0.35521868298267406,18.905428619104498
16.130112004239823,80.69202507344387,0.044934914945577886,-0.27416155653670776,0.277819555941976,0.27781955594197627,19.213528264697928
19.366343493430872,5.997355711931376,-0.32979204080409114,0.03464705930692913,0.3316070097213646,0.3316070097213644,16.930489313455556
20.816094997367397,315.18254885949324,-0.2520836315295063,-0.25048225573967675,0.3553695509262727,0.355369550926273,18.906932718110152
